# Fix print output for fix Thermodynamic
14740 -20.745239126278 925.270830371747 946.016069498025 310.719908972108 5.19070941535947 8028834.573824
14750 -21.0937798492327 879.093585360326 900.187365209559 295.212893192992 4.90332436481263 8028834.573824
14760 -21.3471701154314 848.712312369219 870.05948248465 285.010403210182 4.70998406204708 8028834.573824
14770 -21.5224885673919 895.651349552899 917.173838120291 300.773240297667 4.96045751813109 8028834.573824
14780 -21.6569018335344 904.527276487941 926.184178321475 303.753910517424 4.99681033712844 8028834.573824
14790 -21.750605680063 860.175313015856 881.925918695919 288.859851826258 4.73256119553038 8028834.573824
14800 -21.8194407691437 876.092764375316 897.912205144459 294.20517221801 4.81376315387812 8028834.573824
14810 -21.8454371885794 939.235828421304 961.081265609883 315.409566076084 5.16649706436683 8028834.573824
14820 -21.8268766411665 900.832217206347 922.659093847514 302.513053845046 4.94380094718537 8028834.573824
14830 -21.7488243142688 842.888399333938 864.637223648207 283.05464531878 4.61280515087753 8028834.573824
14840 -21.609600789512 874.919759860745 896.529360650257 293.811259599102 4.79691993995164 8028834.573824
14850 -21.4639299840108 903.034290058116 924.498220042127 303.252543142225 4.9604234986353 8028834.573824
14860 -21.3032705821415 901.925865361136 923.229135943277 302.880317400698 4.95915492229974 8028834.573824
14870 -21.1276730354412 863.389920891444 884.517593926885 289.939365665555 4.74614769360416 8028834.573824
14880 -20.928595604924 862.584097426394 883.512693031318 289.66875798455 4.74919034331016 8028834.573824
14890 -20.7478649191769 881.281931520722 902.029796439899 295.947772860045 4.86367253013144 8028834.573824
14900 -20.5764127398877 909.480597678378 930.057010418265 305.417310528406 5.03253348995068 8028834.573824
14910 -20.3793921934687 914.071348616025 934.450740809494 306.958953976613 5.06781175335205 8028834.573824
14920 -20.1799591000186 905.472271016338 925.652230116357 304.071253941862 5.02814199258434 8028834.573824
14930 -19.9934318703575 858.894154255353 878.88758612571 288.429619379308 4.77206823652852 8028834.573824
14940 -19.8278080173372 896.872435110774 916.700243128111 301.183299256553 4.99679888494113 8028834.573824
14950 -19.654137056498 908.36209003483 928.016227091328 305.041698781251 5.07045074019106 8028834.573824
14960 -19.5289489616121 846.266366542864 865.795315504476 284.18901768762 4.72366203764674 8028834.573824
14970 -19.4348226568733 904.552155190359 923.986977847233 303.762265161164 5.06086212292655 8028834.573824
14980 -19.3689693251621 881.507727158102 900.876696483264 296.023598442771 4.9334759481802 8028834.573824
14990 -19.3583195392163 870.167366630596 889.525686169813 292.215334229577 4.8706458325822 8028834.573824
15000 -19.3609652708475 870.211566876262 889.572532147109 292.230177339139 4.8712895554089 8028834.573824
15010 -19.3973534751792 920.06657899796 939.463932473139 308.972242818533 5.15392948921021 8028834.573824
15020 -19.467547169695 896.685303481628 916.152850651323 301.120457631306 5.01820605213911 8028834.573824
15030 -19.5641764110342 881.394676853089 900.958853264123 295.9856344442 4.92748720302991 8028834.573824
15040 -19.6863761366267 885.482605937916 905.168982074543 297.358422725671 4.94632306267389 8028834.573824
15050 -19.7773665609737 931.93095947276 951.708326033734 312.956480838508 5.20674228938302 8028834.573824
15060 -19.8878902939912 870.537352363291 890.425242657282 292.339581022419 4.85292598701621 8028834.573824
15070 -19.9714447596809 858.290854455971 878.262299215652 288.22702220171 4.7796517016464 8028834.573824
15080 -20.0330507153995 890.170899753314 910.203950468713 298.932822544338 4.95837441915023 8028834.573824
15090 -20.1023658857309 890.837375942449 910.93974182818 299.156635307069 4.95975854229814 8028834.573824
15100 -20.1383360054872 888.78081103207 908.919147037557 298.466009772606 4.94675350210241 8028834.573824
15110 -20.1763147219796 883.959731681881 904.136046403861 296.847018567365 4.91849132264768 8028834.573824
15120 -20.1965254603658 875.845895864259 896.042421324624 294.122270046272 4.87221262393942 8028834.573824
15130 -20.2234890887044 898.808927971043 919.032417059747 301.833602784468 5.00303385132067 8028834.573824
15140 -20.226566546929 890.442789456588 910.669356003517 299.024127210041 4.955960528087 8028834.573824
15150 -20.279400114646 887.899209568171 908.178609682817 298.169954695951 4.94111784935293 8028834.573824
15160 -20.343770729101 853.968730270026 874.312500999127 286.775587670825 4.74729769538642 8028834.573824
15170 -20.4197569266654 881.166080901382 901.585837828047 295.908868473659 4.9014456785746 8028834.573824
15180 -20.4700296749108 891.537450922219 912.00748059713 299.391731050767 4.96088893220861 8028834.573824
15190 -20.4875903825621 951.610411336546 972.098001719108 319.565137775504 5.30525506003666 8028834.573824
15200 -20.4245353712373 890.197853216239 910.622388587476 298.941873923968 4.961546221288 8028834.573824
15210 -20.2438738096481 882.646763478462 902.89063728811 296.406104029418 4.92945499600811 8028834.573824
15220 -19.930218299443 879.343397025551 899.273615324994 295.296783720317 4.92710231886134 8028834.573824
15230 -19.4643412321215 875.394661375385 894.859002607506 293.970738694904 4.92657686762208 8028834.573824
15240 -18.9089477492997 931.653255353697 950.562203102996 312.863223604232 5.27196070443604 8028834.573824
15250 -18.3454975401149 882.587063811241 900.932561351356 296.386055980181 5.01732672669793 8028834.573824
15260 -17.8799338406893 859.29103193104 877.170965771729 288.562896892459 4.90465470234752 8028834.573824
15270 -17.6157639754594 876.487284518319 894.103048493778 294.337658036105 5.01366037341484 8028834.573824
15280 -17.5982647187516 888.694217972222 906.292482690974 298.436930516252 5.08345813469101 8028834.573824
15290 -17.8086090884495 905.503814933219 923.312424021669 304.08184686521 5.1689628018707 8028834.573824
15300 -18.2035052909915 911.591712059033 929.795217350025 306.126254598245 5.18467412240448 8028834.573824
15310 -18.7303057905816 864.252150914525 882.982456705107 290.228915520031 4.89004683049126 8028834.573824
15320 -19.306807534281 851.749166342612 871.055973876893 286.03022460647 4.79113425442295 8028834.573824
15330 -19.8516528823928 896.563442710987 916.41509559338 301.079534945409 5.01880934690732 8028834.573824
15340 -20.3311959065321 909.084383380688 929.41557928722 305.284255787599 5.06489757251588 8028834.573824
15350 -20.7315691953576 924.428514518635 945.160083713993 310.437046596452 5.13038097310766 8028834.573824
15360 -21.0407761889705 910.643668570323 931.684444759293 305.807887286919 5.033972337151 8028834.573824
15370 -21.2533870413885 900.87117978275 922.124566824138 302.526138066223 4.96410295322738 8028834.573824
15380 -21.4213690264172 877.610568300025 899.031937326442 294.714873682535 4.82024610906394 8028834.573824
15390 -21.5534509285419 862.857903408199 884.41135433674 289.760706165504 4.72718694352068 8028834.573824
15400 -21.6562569118979 867.45526563066 889.111522542558 291.304569782929 4.74627794094001 8028834.573824
15410 -21.7233661634713 895.239147595229 916.9625137587 300.634816659353 4.89931664433831 8028834.573824
15420 -21.8122128450937 889.365971126473 911.178183971566 298.662515363509 4.86148463197102 8028834.573824
15430 -21.8505894439652 863.829985225028 885.680574668993 290.087145910197 4.71370707009421 8028834.573824
15440 -21.9104593254888 861.829044203555 883.739503529044 289.415199717102 4.7007426757814 8028834.573824
15450 -21.9382373456349 885.617847476245 907.55608482188 297.403838875299 4.83643169380918 8028834.573824
15460 -21.9345874733206 927.110384166297 949.044971639618 311.337658898757 5.07490073481644 8028834.573824
15470 -21.9059319874792 909.108274556212 931.014206543691 305.292278804905 4.97668895933434 8028834.573824
15480 -21.8490313922884 865.588815897879 887.437847290167 290.67778779431 4.73555401875815 8028834.573824
15490 -21.7466863910599 887.384672724719 909.131359115779 297.99716545856 4.86900616990227 8028834.573824
15500 -21.5727806017943 903.397560256988 924.970340858782 303.374534757459 4.97286310956011 8028834.573824
15510 -21.3064678177585 843.464998972165 864.771466789923 283.248276179304 4.64794696028933 8028834.573824
15520 -20.9990417435854 895.362105601123 916.361147344709 300.676107813407 4.96224246714998 8028834.573824
15530 -20.6067506841482 954.815894656984 975.422645341132 320.641587451474 5.32229079122122 8028834.573824
15540 -20.2208159198593 885.428927017959 905.649742937818 297.34039653423 4.94911542442032 8028834.573824
15550 -19.8279392616625 883.687502920775 903.515442182438 296.755600040926 4.96041428528955 8028834.573824
15560 -19.5445346225764 877.685859752371 897.230394374947 294.740157688527 4.94328830690937 8028834.573824
15570 -19.3766346125117 899.453594066591 918.830228679102 302.050091388616 5.07846602412382 8028834.573824
15580 -19.4023763443373 892.159395962994 911.561772307331 299.600589581817 5.03995755945733 8028834.573824
15590 -19.6163738461945 886.184448308936 905.80082215513 297.594111986024 5.00095669613167 8028834.573824
15600 -19.9452641452431 882.200299705649 902.145563850892 296.256174756502 4.96779221207513 8028834.573824
15610 -20.3194538800877 887.504074454297 907.823528334385 298.037262361357 4.98495729695963 8028834.573824
15620 -20.6801110265878 940.979019258823 961.659130285411 315.994955867457 5.27624099872186 8028834.573824
15630 -20.9967253315514 890.707992682294 911.704718013845 299.113186455665 4.97807306825783 8028834.573824
15640 -21.2630043135935 882.081428242873 903.344432556467 296.216255925301 4.91848489630585 8028834.573824
15650 -21.5192602506597 886.126315187506 907.645575438166 297.574590006506 4.93165120267953 8028834.573824
15660 -21.7430800339607 876.529227982111 898.272308016072 294.351743284255 4.86805403659838 8028834.573824
15670 -22.002063550652 886.809128765758 908.81119231641 297.803889111066 4.91724697043786 8028834.573824
15680 -22.2139276876339 920.081664519823 942.295592207456 308.977308764445 5.09848382700781 8028834.573824
15690 -22.4163984023264 895.914511935911 918.330910338238 300.861614197513 4.95332124128444 8028834.573824
15700 -22.618780185596 873.765302430162 896.384082615758 293.423575370908 4.82033597231027 8028834.573824
15710 -22.7977677016949 932.677128700422 955.474896402117 313.207055726299 5.15001621767834 8028834.573824
15720 -22.9727070939999 899.7728536498 922.7455607438 302.157303574905 4.95776652146683 8028834.573824
15730 -23.1222215477139 896.397946312359 919.520167860073 301.023958757088 4.93484033927796 8028834.573824
15740 -23.278153264688 867.919892477153 891.19804574184 291.460598490102 4.76969562489194 8028834.573824
15750 -23.3888256234576 908.598751415052 931.987577038509 305.121173244409 5.00006063433755 8028834.573824
15760 -23.4992750966793 900.561834378364 924.061109475043 302.422255210807 4.95439080168959 8028834.573824
15770 -23.60002698953 873.83066585789 897.43069284742 293.4455253964 4.80412769746523 8028834.573824
15780 -23.61867457125 928.424615466819 952.043290038069 311.778997603774 5.12031452118515 8028834.573824
15790 -23.5491766629308 894.803495703141 918.352672366071 300.488518179157 4.93807781346581 8028834.573824
15800 -23.4254949091708 871.244147645085 894.669642554256 292.576933544958 4.81640522734034 8028834.573824
15810 -23.2002671800691 860.399995113852 883.600262293922 288.935303465654 4.77107059436506 8028834.573824
15820 -22.9289812157261 902.008639994632 924.937621210358 302.908114371856 5.0268575230165 8028834.573824
15830 -22.6124597126319 910.782545807954 933.395005520586 305.854524359243 5.09750942379584 8028834.573824
15840 -22.3055590237591 893.826815010944 916.132374034703 300.160534062709 5.02124792721703 8028834.573824
15850 -22.0684930255041 865.510388935229 887.578881960733 290.651450836637 4.8774808057103 8028834.573824
15860 -21.9285670490946 890.064851870817 911.993418919912 298.897210064927 5.03062213131314 8028834.573824
15870 -21.8921260921657 887.677958013876 909.570084106042 298.095655084904 5.02601165340362 8028834.573824
15880 -21.8947760129677 910.064952352095 931.959728365063 305.613545646887 5.16000330114768 8028834.573824
15890 -21.8865339013116 889.771742327655 911.658276228967 298.798779456741 5.05053276044402 8028834.573824
15900 -21.8579857221055 886.01435375692 907.872339479026 297.5369916684 5.03557653926981 8028834.573824
15910 -21.7650882859816 857.500656175483 879.265744461464 287.961661693496 4.8808620842126 8028834.573824
15920 -21.673466603896 898.083478853996 919.756945457892 301.589986022528 5.11923207285814 8028834.573824
15930 -21.574322145115 909.415319646526 930.989641791641 305.395389180139 5.19026096542826 8028834.573824
15940 -21.5187356028206 892.865268443673 914.384004046493 299.837632213815 5.10023099529694 8028834.573824
15950 -21.5261747218275 874.048356459483 895.574531181311 293.518629185789 4.99365439750328 8028834.573824
15960 -21.6373492852867 856.872838281221 878.510187566508 287.750830969612 4.89088962044042 8028834.573824
15970 -21.9256180627803 868.593938548475 890.519556611255 291.686953333516 4.94510159314838 8028834.573824
15980 -22.3756821166829 909.761268790416 932.136950907099 305.511564123701 5.16017904894331 8028834.573824
15990 -22.9273787248349 913.851107603867 936.778486328702 306.884993720866 5.15984223316085 8028834.573824
16000 -23.4550774635308 898.9410211495 922.396098613031 301.877961667337 5.0516207741066 8028834.573824
16010 -23.9418921073644 872.132883241168 896.074775348532 292.875384370869 4.87773154892622 8028834.573824
16020 -24.3207605630168 867.880868587798 892.201629150815 291.447493679111 4.83614608693957 8028834.573824
16030 -24.6360978196801 914.791656024013 939.427753843694 307.200844075053 5.08919869944927 8028834.573824
16040 -24.87316569882 901.225689515574 926.098855214394 302.645187784746 5.00132197930699 8028834.573824
16050 -25.0586460242803 861.204611008569 886.26325703285 289.205505626316 4.76567450442364 8028834.573824
