# Fix print output for fix Thermodynamic_equilibration
149800 -22.2789343748246 881.279121648356 903.55805602318 295.946829262498 2.57591135338752 15546382.225912
149900 -21.7324183648568 900.133569674789 921.865988039646 302.278437460001 2.65356334436117 15546382.225912
150000 -22.0788760141673 947.844320224544 969.923196238711 318.300427542467 2.78137842567948 15546382.225912
150100 -21.4315284276638 963.293361065206 984.72488949287 323.488448612782 2.83002177418549 15546382.225912
150200 -21.2933199298879 864.513406492257 885.806726422145 290.316649085887 2.51335377603635 15546382.225912
150300 -22.8580513249878 919.976574895553 942.834626220541 308.942018082608 2.62630053247425 15546382.225912
150400 -22.2058609087944 869.559397223924 891.765258132719 292.011168927378 2.49440997860884 15546382.225912
150500 -20.984351019546 877.168664604597 898.153015624143 294.566475752426 2.55042538237668 15546382.225912
150600 -20.3110251617534 889.207206539483 909.518231701236 298.609199819132 2.61456339840241 15546382.225912
150700 -22.6535623126059 858.777211123501 881.430773436107 288.390348110733 2.47364184118011 15546382.225912
150800 -23.0977507457932 891.831659195363 914.929409941157 299.490530629063 2.57063312533327 15546382.225912
150900 -23.7675992156965 902.835646858368 926.603246074064 303.185835757838 2.62077010368448 15546382.225912
151000 -23.1387430861257 913.552889960059 936.691633046185 306.784847735392 2.68815734374196 15546382.225912
151100 -24.4201902319935 875.388972036329 899.809162268322 293.968828128985 2.54552194876145 15546382.225912
151200 -23.9045189288577 880.675436858698 904.579955787556 295.744102799355 2.58146892889394 15546382.225912
151300 -23.3317806046252 898.003543859391 921.335324464016 301.563142644966 2.65371642375778 15546382.225912
151400 -22.3660364810933 858.228315851362 880.594352332455 288.206020794454 2.54106206119839 15546382.225912
151500 -25.506591000457 901.299294600687 926.805885601144 302.66990548317 2.55831970544126 15546382.225912
151600 -24.6695493996747 905.269657413579 929.939206813254 304.003213236223 2.57694906609699 15546382.225912
151700 -24.3468535273025 908.537481902272 932.884335429575 305.100598017342 2.60102077418277 15546382.225912
151800 -24.7870066723788 885.30769144815 910.094698120529 297.299683800208 2.53982214710772 15546382.225912
151900 -23.2968435446597 921.684105508341 944.980949053001 309.515432632335 2.70426669145543 15546382.225912
152000 -23.3294212072762 916.898887172307 940.228308379583 307.908484096859 2.6890569651874 15546382.225912
152100 -25.1622459510049 900.438019317239 925.600265268244 302.380676244672 2.58352667931056 15546382.225912
152200 -23.2079425190452 880.96852574198 904.176468261025 295.842526469641 2.56955267481949 15546382.225912
152300 -23.7991783422332 861.391200787704 885.190379129937 289.268165290152 2.48909021131283 15546382.225912
152400 -23.6650067230134 853.39469682274 877.059703545753 286.582818575947 2.4624254186148 15546382.225912
152500 -22.3586858419706 855.240137738551 877.598823580521 287.202545486762 2.49707208734153 15546382.225912
152600 -23.6740766516028 902.657469546459 926.331546198062 303.126001127457 2.5962102077153 15546382.225912
152700 -22.7035166250206 888.991369521429 911.69488614645 298.53671849107 2.57028837949485 15546382.225912
152800 -22.3340888740604 896.262594305586 918.596683179647 300.978505510489 2.59297513338385 15546382.225912
152900 -22.8386548924205 897.21816210792 920.056817000341 301.299399599886 2.574917335597 15546382.225912
153000 -22.3229738178327 920.939724876307 943.26269869414 309.265458381949 2.65897798600334 15546382.225912
153100 -22.4044506477376 859.518239425319 881.922690073057 288.63919659804 2.48592748083886 15546382.225912
153200 -22.0808166135967 831.717003122419 853.797819736016 279.303121872893 2.42229057146979 15546382.225912
153300 -22.5292597674364 904.858281420598 927.387541188035 303.865066969317 2.63816008133832 15546382.225912
153400 -23.2049395717236 874.671320899582 897.876260471305 293.727830046517 2.53289908651961 15546382.225912
153500 -24.3007370774416 861.97576461515 886.276501692591 289.464470645611 2.46119275138437 15546382.225912
153600 -23.6925645432554 900.370092776815 924.06265732007 302.357865487254 2.59679269013643 15546382.225912
153700 -23.227617923697 899.461811583866 922.689429507563 302.052850954936 2.62380746767551 15546382.225912
153800 -23.6366710682326 852.917268476362 876.553939544594 286.422490931912 2.48677998293491 15546382.225912
153900 -24.0578793887928 858.012698872442 882.070578261234 288.133613358853 2.48489804127711 15546382.225912
154000 -25.2975436439657 917.130647689285 942.428191333251 307.986312776177 2.61654674355163 15546382.225912
154100 -25.0822386974077 887.574989163452 912.657227860859 298.061076590931 2.53370473908711 15546382.225912
154200 -24.3699699600915 888.659979229815 913.029949189907 298.425432629823 2.56533133970743 15546382.225912
154300 -24.5814015457823 873.585830757091 898.167232302873 293.363306074515 2.52881980062794 15546382.225912
154400 -24.7727430181307 907.85652191735 932.62926493548 304.871921377397 2.63980192152359 15546382.225912
154500 -23.3665370720846 855.353841909279 878.720378981364 287.24072906331 2.52564578106523 15546382.225912
154600 -25.5726734482059 899.789234892902 925.361908341108 302.162804643563 2.59871132726371 15546382.225912
154700 -24.9232606279916 860.132903560683 885.056164188675 288.84561009117 2.4900458147992 15546382.225912
154800 -24.2957851238076 872.837399960556 897.133185084363 293.111971717764 2.53664380842169 15546382.225912
154900 -23.5663890646159 913.179142403249 936.745531467864 306.659337665239 2.66024964664695 15546382.225912
155000 -25.4691507743828 890.423582406977 915.89273318136 299.01767719291 2.54513436435567 15546382.225912
155100 -23.1351755389318 885.029041918449 908.164217457381 297.206109082773 2.59817162498667 15546382.225912
155200 -24.460124033501 918.330539230699 942.7906632642 308.389254464477 2.66949390771088 15546382.225912
155300 -23.5891138684504 893.98246139996 917.57157526841 300.212802469147 2.60732892932324 15546382.225912
155400 -23.4307361420837 876.444990693193 899.875726835276 294.323455131332 2.54026194782682 15546382.225912
155500 -24.2963033941297 901.907370503201 926.20367389733 302.87410654828 2.57160212968666 15546382.225912
155600 -24.3587598070088 919.188641853031 943.54740166004 308.67741827549 2.61400458168393 15546382.225912
155700 -24.3456260895538 885.457503709045 909.803129798599 297.349993018375 2.52933849803808 15546382.225912
155800 -24.0746268537701 910.873879865567 934.948506719337 305.885195714198 2.63780259867668 15546382.225912
155900 -23.1872409086482 881.607290885676 904.794531794325 296.057033445101 2.59093763975031 15546382.225912
156000 -25.0111841671068 922.177541743952 947.188725911059 309.681135967164 2.66931428806486 15546382.225912
156100 -22.332257115972 869.306103303248 891.63836041922 291.926109006118 2.58576642322273 15546382.225912
156200 -24.9131727743927 902.10501915382 927.018191928212 302.94047994806 2.6145732436617 15546382.225912
156300 -25.4321043546063 903.086222327692 928.518326682298 303.269982782107 2.5967333315347 15546382.225912
156400 -24.0177601884944 915.868555915026 939.886316103521 307.562483310965 2.66720420612458 15546382.225912
156500 -21.5535879979959 911.9352911354 933.488879133396 306.241633637365 2.71199269235585 15546382.225912
156600 -25.008989750708 871.769749291309 896.778739042017 292.75343851011 2.50746533609043 15546382.225912
156700 -24.3024346880957 882.688228537366 906.990663225462 296.420028621986 2.54712110201049 15546382.225912
156800 -23.8054959115974 904.355657823926 928.161153735523 303.696278379989 2.61131356701209 15546382.225912
156900 -24.9608140909158 901.298928633709 926.259742724625 302.669782585936 2.57616953396064 15546382.225912
157000 -24.3711961079984 845.209092659775 869.580288767773 283.833969161364 2.44125768360868 15546382.225912
157100 -25.7216049213755 947.794847086982 973.516452008358 318.283813716228 2.74222240927091 15546382.225912
157200 -25.5270345158336 888.824324330782 914.351358846615 298.480622195014 2.59401469129313 15546382.225912
157300 -24.8020738464981 856.816963250514 881.619037097012 287.732067291038 2.51267809941966 15546382.225912
157400 -26.3988055185487 865.94283020023 892.341635718779 290.796671139803 2.49164964815426 15546382.225912
157500 -25.8813522249827 863.811371408521 889.692723633504 290.080895109696 2.49337371608756 15546382.225912
157600 -22.7288958697783 888.563916011559 911.292811881337 298.393173151352 2.65884020976037 15546382.225912
157700 -26.6037439204944 928.063433316463 954.667177236958 311.657707186745 2.69040555034511 15546382.225912
157800 -26.4246359937607 893.606095663057 920.030731656817 300.086413174605 2.59391076625068 15546382.225912
157900 -25.2436184676579 915.912594652888 941.156213120546 307.577272183769 2.69011945589169 15546382.225912
158000 -24.3242928762351 865.841771566936 890.166064443171 290.762734125572 2.56506600403079 15546382.225912
158100 -25.5824126962015 885.180902779973 910.763315476174 297.257106251947 2.5894926376531 15546382.225912
158200 -25.0011033959499 896.641267367679 921.642370763629 301.105669639651 2.62745636556144 15546382.225912
158300 -24.0974823379486 882.278340367438 906.375822705387 296.282381988516 2.5956995709705 15546382.225912
158400 -24.2283232638666 872.25679856754 896.485121831406 292.916997007587 2.54341239932749 15546382.225912
158500 -21.9422679365409 900.452068391374 922.394336327915 302.385394135795 2.64864115059548 15546382.225912
158600 -23.2472720039519 864.041317610301 887.288589614253 290.158114514588 2.48588972162159 15546382.225912
158700 -20.7669326874425 882.903852658256 903.670785345699 296.492438455968 2.57922743714128 15546382.225912
158800 -21.9203218331682 870.419638008701 892.339959841869 292.300050765609 2.48577861350698 15546382.225912
158900 -22.4372127429597 891.80913280619 914.24634554915 299.482965927611 2.51873894044157 15546382.225912
159000 -22.2482013500522 927.504131536602 949.752332886654 311.469885208117 2.64142349571501 15546382.225912
159100 -22.5682686824655 883.683428231506 906.251696913972 296.754231698774 2.54473511605258 15546382.225912
159200 -19.7552598498514 896.315233117425 916.070492967276 300.996182417926 2.70610057493582 15546382.225912
159300 -20.6554411661718 881.440926006699 902.096367172871 296.001165607971 2.65663680787579 15546382.225912
159400 -24.7636109760987 918.559979644403 943.323590620502 308.4663040181 2.66125944379794 15546382.225912
159500 -23.1275220410347 914.317114292326 937.444636333361 307.041485799796 2.67851006738195 15546382.225912
159600 -22.488336312897 914.182435851473 936.67077216437 306.996258746799 2.67283858916249 15546382.225912
159700 -21.9312100696254 884.216347007038 906.147557076663 296.933193866376 2.57466360130422 15546382.225912
159800 -22.0523600623014 886.806888690136 908.859248752438 297.803136859865 2.55487944942973 15546382.225912
159900 -22.3414444957413 867.376524348317 889.717968844058 291.278127271959 2.46618484011393 15546382.225912
160000 -22.0032624003012 886.864377886154 908.867640286455 297.822442599511 2.52202945223357 15546382.225912
160100 -20.8215296883951 889.402011333372 910.223541021767 298.674618208902 2.56932260233593 15546382.225912
160200 -20.7760160570363 920.707920554444 941.483936611481 309.18761499229 2.68166946316505 15546382.225912
160300 -21.0633708952198 892.571780250109 913.635151145329 299.73907444911 2.59878397955881 15546382.225912
160400 -22.0499883958783 868.2142721228 890.264260518678 291.559455617871 2.49830681281751 15546382.225912
160500 -22.4800072616485 916.916744982531 939.396752244179 307.914481019041 2.63057219237274 15546382.225912
160600 -22.6296258272854 866.48578319731 889.115409024595 290.979002950438 2.49165245088551 15546382.225912
160700 -23.1306461855276 883.913537651903 907.044183837431 296.831505914941 2.55436763426857 15546382.225912
160800 -22.8829931465694 897.024338038693 919.907331185263 301.234310552258 2.6242394150504 15546382.225912
160900 -23.9161677247989 887.581650902193 911.497818626991 298.063313703339 2.58415546644117 15546382.225912
161000 -24.0845186897312 867.660325533672 891.744844223403 291.373431993112 2.51909208566821 15546382.225912
161100 -24.6342969809433 885.692824814963 910.327121795906 297.429017397195 2.55579879644349 15546382.225912
161200 -22.2915204079911 907.128328264388 929.419848672379 304.627382958876 2.67484279248519 15546382.225912
161300 -23.7775187358719 908.746351327213 932.523870063085 305.170739522482 2.63459631284868 15546382.225912
161400 -24.0937433463159 935.450077882371 959.543821228687 314.138253910784 2.69447932338927 15546382.225912
161500 -25.4773641238428 877.926886624486 903.404250748329 294.821098149747 2.51126110070484 15546382.225912
161600 -22.8528922874553 892.284972200522 915.137864487977 299.642759977568 2.65889320792111 15546382.225912
161700 -25.4197584445929 891.870104700988 917.289863145581 299.503441210069 2.60937136971556 15546382.225912
161800 -25.5855597505374 880.33185744521 905.917417195747 295.628723647025 2.55671939936169 15546382.225912
161900 -24.7641397259571 905.636321231275 930.400460957232 304.126344479874 2.64374631901961 15546382.225912
162000 -26.3016202314815 880.54513175637 906.846751987851 295.700344379436 2.52304166534788 15546382.225912
162100 -24.9373785602053 876.418297514224 901.355676074429 294.314491158983 2.5325372837643 15546382.225912
162200 -25.0103248537717 865.452114286349 890.46243914012 290.631881330066 2.48584068863705 15546382.225912
