# Fix print output for fix Thermodynamic
9756000 -5.24122189261508 890.107632356804 895.348854249419 298.911576397762 1.50129164217977 27000000
9757000 -6.46839739164941 905.389309917827 911.857707309477 304.043394352938 1.51690532720323 27000000
9758000 -7.93323574075399 883.369193367412 891.302429108166 296.648706888997 1.48880060179795 27000000
9759000 -6.90180197409366 865.593534407341 872.495336381435 290.679372340999 1.46089998685354 27000000
9760000 -7.70796828666017 848.239257947993 855.947226234654 284.851544396225 1.4239817876849 27000000
9761000 -6.24675355712443 899.209234599089 905.455988156213 301.96803179157 1.51480475070161 27000000
9762000 -5.68609887362015 869.809089650822 875.495188524443 292.095019412674 1.47382167232063 27000000
9763000 -6.05509230529128 906.29888649459 912.353978799881 304.348843894691 1.52245511286343 27000000
9764000 -6.79391680391514 918.377388075693 925.171304879608 308.404987013665 1.53592853408651 27000000
9765000 -5.05475227007922 886.618397597084 891.673149867163 297.739838706121 1.48570907600107 27000000
9766000 -5.98020917876783 874.398719584882 880.37892876365 293.636286410958 1.47258197225598 27000000
9767000 -5.89188245571766 882.437555777824 888.329438233542 296.335848926193 1.47458445427926 27000000
9768000 -8.14607323525948 939.018378092346 947.164451327606 315.336542973872 1.5774817071129 27000000
9769000 -4.71896763372435 898.319788306186 903.03875593991 301.669342302942 1.50509584647729 27000000
9770000 -6.87763869515627 885.626097865052 892.503736560209 297.406609480375 1.50961763123436 27000000
9771000 -8.59548325942401 861.732492712854 870.327975972278 289.382776269375 1.45533098568712 27000000
9772000 -5.89895064412271 883.456911863251 889.355862507374 296.678164083742 1.47813820544055 27000000
9773000 -6.55235321193717 896.910322540422 903.462675752359 301.196022427224 1.5082793174561 27000000
9774000 -7.18628641947864 902.75722378979 909.943510209268 303.159500107853 1.52691599794723 27000000
9775000 -6.94442386129657 913.140902891309 920.085326752606 306.646496260021 1.52953789885875 27000000
9776000 -6.95970978816564 873.850806893343 880.810516681509 293.452289060072 1.4659688712262 27000000
9777000 -6.53165525590577 841.116498248414 847.64815350432 282.459614192833 1.41150029823003 27000000
9778000 -6.88516451021198 900.384854748021 907.270019258233 302.362822779972 1.52288818716022 27000000
9779000 -3.96898053172255 872.269865872703 876.238846404426 292.921385205872 1.48838861078881 27000000
9780000 -8.72844616324529 914.434393825267 923.162839988512 307.080870036934 1.53140746140286 27000000
9781000 -7.04506972700824 863.151349441674 870.196419168682 289.859249772216 1.44030492944336 27000000
9782000 -6.13569901110333 861.19721071006 867.332909721164 289.203020494392 1.44816467744733 27000000
9783000 -6.7730782648855 896.922182031034 903.695260295919 301.200005023154 1.52328791785478 27000000
9784000 -5.88306793432889 904.18679491901 910.069862853338 303.639571668049 1.5416829013675 27000000
9785000 -6.86222264085011 892.261915131662 899.124137772512 299.635017065869 1.50073581696037 27000000
9786000 -6.5722517128974 865.186033603847 871.758285316744 290.542527421208 1.44772733508199 27000000
9787000 -8.80377785775482 865.347809715995 874.15158757375 290.596854281183 1.45370001248273 27000000
9788000 -6.65651797523135 931.566980609052 938.223498584284 312.834251242927 1.55957510965966 27000000
9789000 -6.82228917426244 881.339898989885 888.162188164148 295.967239211031 1.47954018030705 27000000
9790000 -5.88911538566119 947.254212261849 953.14332764751 318.102260382719 1.62165261522631 27000000
9791000 -6.17095730177949 888.075862039157 894.246819340936 298.229277261737 1.49262052196422 27000000
9792000 -6.30505623446288 888.780663625812 895.085719860275 298.46596027136 1.48895459466781 27000000
9793000 -8.48091893585393 832.592455942915 841.073374878769 279.597112142298 1.40178418070996 27000000
9794000 -5.82829679956076 878.186037905964 884.014334705525 294.908125061163 1.51115687478776 27000000
9795000 -5.03410977997117 878.956990456182 883.991100236153 295.167022562697 1.48830396704825 27000000
9796000 -5.70753294221635 853.236620328426 858.944153270642 286.529734103475 1.46816192569515 27000000
9797000 -6.91176818454995 905.749339202866 912.661107387416 304.164297620395 1.51899810228699 27000000
9798000 -8.60888252034936 908.736975870681 917.34585839103 305.167591102685 1.51196638693222 27000000
9799000 -9.68922383675569 916.796237991899 926.485461828654 307.874012952903 1.54784892569567 27000000
9800000 -7.98881342395972 889.28168019668 897.270493620639 298.634209197171 1.50480596008671 27000000
9801000 -6.76867913935298 913.254008825912 920.022687965265 306.684478939849 1.55288601252859 27000000
9802000 -9.53830025405296 904.26713889403 913.805439148083 303.666552387407 1.50970412654569 27000000
9803000 -7.17125972807234 937.758587185768 944.92984691384 314.913486174752 1.59616536255133 27000000
9804000 -7.95766325602794 936.602922466919 944.560585722946 314.525396520939 1.57667486532579 27000000
9805000 -6.27996821731399 915.123956007531 921.403924224845 307.31243542457 1.54657586002633 27000000
9806000 -10.7542398297157 869.321448215856 880.075688045572 291.931262059356 1.4775426489852 27000000
9807000 -6.89299465129652 868.354405715817 875.247400367113 291.606514593294 1.44888594794586 27000000
9808000 -7.0119941287467 895.336421896383 902.348416025129 300.667482837739 1.49695416723107 27000000
9809000 -4.81269621623025 881.940892317724 886.753588533954 296.169061840676 1.50079840915339 27000000
9810000 -6.00183883252604 881.269441091927 887.271279924453 295.94357838555 1.47552579772814 27000000
9811000 -5.79873132198349 880.881448925166 886.68018024715 295.813284760397 1.48577979784432 27000000
9812000 -5.7051777765354 909.086433888875 914.79161166541 305.284944379195 1.54074326181657 27000000
9813000 -5.04495084394919 879.707867999579 884.752818843529 295.41917857397 1.48631817998124 27000000
9814000 -7.48439781818004 898.486965478062 905.971363296242 301.725482920286 1.50235334042944 27000000
9815000 -6.14115076633233 900.833298759887 906.97444952622 302.513417047048 1.50665686073634 27000000
9816000 -7.42435528200593 885.657759699761 893.082114981766 297.417242002309 1.49043544042546 27000000
9817000 -10.1609798423987 895.194026710918 905.355006553317 300.61966438544 1.49123373848692 27000000
9818000 -10.4661871135584 919.343710642115 929.809897755673 308.729492715154 1.5336940823731 27000000
9819000 -7.84183362670976 852.633404403719 860.475238030429 286.327165092259 1.41610587342877 27000000
9820000 -9.28630896787897 869.478371877192 878.764680845071 291.983959393115 1.47640004034436 27000000
9821000 -7.617283970741 927.05830053408 934.675584504821 311.320168429015 1.55149486508224 27000000
9822000 -10.1264808099697 871.839619228953 881.966100038923 292.776901889644 1.45037559364275 27000000
9823000 -9.4200718913213 866.585895377966 876.005967269288 291.012622131589 1.4709639769739 27000000
9824000 -6.9740447064944 890.473024238265 897.447068944759 299.034280506029 1.49400321098234 27000000
9825000 -4.85359034414427 896.0295755432 900.883165887344 300.900254293374 1.52314579710792 27000000
9826000 -6.73175307404066 860.723471929111 867.455225003152 289.043931862111 1.43684836672904 27000000
9827000 -6.40515650505954 895.573106358927 901.978262863986 300.746965052289 1.5061251129202 27000000
9828000 -8.13563517659754 859.189596232098 867.325231408696 288.528833253892 1.45456225268056 27000000
9829000 -7.63303002964755 867.337907825326 874.970937854973 291.26515926074 1.46324305132466 27000000
9830000 -7.50515249841351 889.354386524422 896.859539022836 298.658625079306 1.50523899029844 27000000
9831000 -8.30585300044828 896.282061790944 904.587914791392 300.985042985874 1.54182453070778 27000000
9832000 -7.69509898245155 869.628625169115 877.323724151567 292.034416716157 1.45780046293511 27000000
9833000 -11.6519895702199 908.402282919363 920.054272489583 305.055196158466 1.51981841656167 27000000
9834000 -9.60380344763639 893.664209200141 903.268012647778 300.105928577404 1.51059086313646 27000000
9835000 -8.72991358915677 880.905947822969 889.635861412126 295.821511860015 1.47405162584272 27000000
9836000 -7.15175377744563 903.999759564981 911.151513342426 303.576762373439 1.52767357960354 27000000
9837000 -6.29762038750018 855.543268945209 861.840889332709 287.304341520796 1.47108612874231 27000000
9838000 -7.06066940766976 928.707615704673 935.768285112343 311.874033354669 1.55244913300237 27000000
9839000 -5.7807758379707 868.468009351467 874.248785189438 291.644664408645 1.45254760111483 27000000
9840000 -6.57208582536949 899.037669119454 905.609754944823 301.910417514253 1.51521705902042 27000000
9841000 -5.28728187637906 876.970833335536 882.258115211916 294.500041026618 1.51293470222694 27000000
9842000 -8.77901599245256 899.860351425785 908.639367418237 302.186686648592 1.50669025921162 27000000
9843000 -9.32719007292977 883.312621585996 892.639811658926 296.629709231019 1.48973082326614 27000000
9844000 -7.77987190957519 865.241751397834 873.021623307409 290.561238297318 1.44897110309442 27000000
9845000 -9.71546257141812 873.469549357873 883.185011929291 293.324257025745 1.45940549406452 27000000
9846000 -8.10082737607421 919.315756677934 927.416584054008 308.720105352102 1.53386869589726 27000000
9847000 -9.47837333645612 902.839809684471 912.318183020928 303.187233697669 1.51016451957892 27000000
9848000 -8.20664455751251 874.285821675835 882.492466233348 293.598373589251 1.45308494507285 27000000
9849000 -5.85485796730602 914.576188837418 920.431046804724 307.128486941976 1.55242477829689 27000000
9850000 -6.36425171009007 877.955767709323 884.320019419413 294.830796853907 1.47476800013113 27000000
9851000 -6.72581005660331 865.875593256493 872.601403313097 290.77409195936 1.46032246433796 27000000
9852000 -8.49824910344313 868.809426579547 877.30767568299 291.759317466483 1.4902821145858 27000000
9853000 -7.37132220855533 889.590574846433 896.961897054988 298.737940682378 1.49029043000409 27000000
9854000 -6.97259525699691 875.723235142605 882.695830399602 294.081078724752 1.476551165746 27000000
9855000 -9.11986356127623 858.799529323452 867.919392884728 288.397842899102 1.44304198483073 27000000
9856000 -9.27967969391328 871.488077978844 880.767757672757 292.658849032417 1.46468474555176 27000000
9857000 -8.97729535177847 847.061042317752 856.03833766953 284.455881806028 1.40968717034401 27000000
9858000 -8.85955480698013 890.028528454072 898.888083261053 298.885012113393 1.48328460911407 27000000
9859000 -9.25714658710794 908.996384352349 918.253530939457 305.254704385807 1.51683294517123 27000000
9860000 -7.3210703437047 908.149852050563 915.470922394268 304.970426063051 1.53149936648239 27000000
9861000 -5.52716320498169 902.496739518252 908.023902723233 303.072025558257 1.56464859498326 27000000
9862000 -7.02252590783572 920.133605074683 927.156130982519 308.994751186651 1.54342817625537 27000000
9863000 -8.83116311387573 886.311780893296 895.142944007172 297.636872189548 1.47268397721481 27000000
9864000 -9.96334045623621 908.218456274187 918.181796730424 304.993464396715 1.50987955383485 27000000
9865000 -9.35985790689503 903.233165563163 912.593023470058 303.319328538237 1.52208868024866 27000000
9866000 -9.54155470661357 869.546232835559 879.087787542172 292.006748127088 1.45149662439049 27000000
9867000 -7.92974031865274 882.156892749246 890.086633067899 296.241598045447 1.47343435889644 27000000
9868000 -8.02461318885132 867.006241538271 875.030854727122 291.153780716059 1.45731958067014 27000000
9869000 -7.37221644396211 889.954581037247 897.326797481209 298.860179454813 1.51225927604483 27000000
9870000 -9.23002469855407 846.311893306292 855.541918004846 284.204306261867 1.43799521015164 27000000
9871000 -9.21246661371487 900.623818380479 909.836284994194 302.443070374177 1.51811867189915 27000000
9872000 -7.09456408896338 889.88292901417 896.977493103134 298.836117624096 1.48351523971661 27000000
9873000 -9.39920402357176 849.983303029437 859.382507053009 285.4372210556 1.44232755531819 27000000
9874000 -6.51858578447122 892.105644080673 898.624229865144 299.582538888513 1.50957257729968 27000000
9875000 -10.321643984754 894.685116762088 905.006760746842 300.448764744184 1.49913135105667 27000000
9876000 -9.34120568888092 882.849741217358 892.190946906239 296.474267017467 1.46555266405244 27000000
9877000 -8.3452722959156 882.743630759629 891.088903055544 296.438633524349 1.48925230874431 27000000
9878000 -7.47578869963715 919.780152643059 927.255941342696 308.876056525828 1.55432143458013 27000000
9879000 -7.98450296980316 872.374090312578 880.358593282381 292.956385345731 1.47087518801522 27000000
9880000 -9.63304874682606 846.304943533578 855.937992280404 284.201972423304 1.42109513498801 27000000
9881000 -8.81052263336493 891.65278916056 900.463311793925 299.43046337188 1.48785240775399 27000000
9882000 -7.6269978369597 862.138984454638 869.765982291598 289.519282331016 1.45821652571087 27000000
9883000 -7.09122214065555 899.090939202856 906.182161343512 301.928306412208 1.58393104588056 27000000
9884000 -8.94813295823793 876.643228224514 885.591361182751 294.390026286139 1.47843454920716 27000000
9885000 -9.47529492385155 891.545740761087 901.021035684938 299.394514903768 1.49269637293957 27000000
9886000 -10.0492538237731 939.645218028013 949.694471851786 315.547045284501 1.56801791821761 27000000
9887000 -9.91159911712553 908.630165067747 918.541764184873 305.131722423078 1.5160109051848 27000000
9888000 -9.82388434988128 861.30934375974 871.133228109621 289.24067646478 1.43926459239259 27000000
9889000 -7.79818950148761 887.443618980892 895.24180848238 298.016960500997 1.48809094418365 27000000
9890000 -7.2567492279362 843.769274894404 851.02602412234 283.350456626107 1.40333591645894 27000000
9891000 -10.4947748196604 871.431601055103 881.926375874763 292.639883229078 1.47282866012314 27000000
