# Fix print output for fix Thermodynamic_equilibration
2413000 -7.65295745812355 880.283513671455 887.936471129578 295.612489078197 1.48428332813382 27000000
2414000 -6.24733216018376 932.193695248581 938.441027408765 313.044711477221 1.56432649660787 27000000
2415000 -7.63018801398085 885.638082448265 893.268270462246 297.410634084289 1.47470526960011 27000000
2416000 -6.61574593559051 904.559161541806 911.174907477396 303.764617999719 1.52331135956464 27000000
2417000 -8.08913456809059 892.252326648686 900.341461216777 299.631797108577 1.49717303620826 27000000
2418000 -6.54066685333627 908.104781593142 914.645448446478 304.955290723248 1.53040705587952 27000000
2419000 -6.76437232565562 885.313072539793 892.077444865449 297.301490851993 1.47623301285703 27000000
2420000 -7.95844078298051 919.535865085217 927.494305868198 308.794021077131 1.5356599909641 27000000
2421000 -8.45946230876471 865.930586348788 874.390048657553 290.792559469705 1.45155989849487 27000000
2422000 -7.43739453468889 839.708645289398 847.146039824087 281.986835921961 1.40121757738624 27000000
2423000 -8.59830357872391 915.895022311458 924.493325890182 307.571371126316 1.53420424728391 27000000
2424000 -9.28741957457623 910.463222173119 919.750641747695 305.747290663452 1.52630838070362 27000000
2425000 -7.44748335695479 859.664155378914 867.111638735868 288.688197377412 1.45272748881166 27000000
2426000 -7.89326356220326 883.68779010176 891.581053663964 296.755696480634 1.4838995493195 27000000
2427000 -6.62176346871281 898.257302252581 904.879065721294 301.648358543106 1.5488954522607 27000000
2428000 -7.30488036803941 927.02055014048 934.32543050852 311.307491277118 1.55220271571251 27000000
2429000 -7.63589862738705 916.609271134671 924.245169762058 307.811226660553 1.54572590576161 27000000
2430000 -7.32351216585944 872.807398073564 880.130910239424 293.101896631326 1.45486951467834 27000000
2431000 -6.1723100186474 899.495805937913 905.66811595656 302.064266772065 1.53468961978923 27000000
2432000 -8.47713603807054 866.434202168245 874.911338206315 290.961681262419 1.44440057847778 27000000
2433000 -9.73437838576026 905.088210738092 914.822589123853 303.942280704212 1.50605676294214 27000000
2434000 -10.4326013381416 863.290407432059 873.723008770201 289.905947544042 1.43505214863009 27000000
2435000 -9.64900727247561 930.393658329604 940.04266560208 312.440231913777 1.56313326101285 27000000
2436000 -6.83136185535476 881.726550784138 888.557912639493 296.097082718868 1.51476717285452 27000000
2437000 -8.31526244606872 938.685329425978 947.000591872046 315.224700205355 1.57950563544978 27000000
2438000 -7.93009260544899 830.053425379585 837.983517985034 278.744467360231 1.39484785074424 27000000
2439000 -9.20590362928496 880.323951784894 889.529855414179 295.626068806979 1.49809872859935 27000000
2440000 -8.15942467953642 905.510692895696 913.670117575233 304.084156588811 1.50729998130318 27000000
2441000 -5.98413701225116 874.623376036302 880.607513048553 293.711729437846 1.48577572710177 27000000
2442000 -6.47437283252992 897.334570513954 903.808943346484 301.338491299461 1.52280078057722 27000000
2443000 -7.93976790414792 877.194672886137 885.134440790285 294.575209725883 1.47737544730514 27000000
2444000 -6.85202492910317 868.67510204842 875.527126977524 291.714209261712 1.45597479873049 27000000
2445000 -7.79201104670605 914.385366761569 922.177377808275 307.06440600903 1.57124963416618 27000000
2446000 -6.4710865091159 874.901027944122 881.372114453238 293.804969138799 1.493567151004 27000000
2447000 -5.59885194135384 915.630245691978 921.229097633332 307.482455141502 1.54383716239087 27000000
2448000 -5.28786796745886 864.691388466756 869.979256434215 290.376418119017 1.45589388954156 27000000
2449000 -6.8823987924752 898.820603528355 905.70300232083 301.83752361282 1.51517730334926 27000000
2450000 -6.45670998486945 899.738013423988 906.194723408857 302.14560370127 1.5178285824669 27000000
2451000 -6.794539113437 889.564043696668 896.358582810105 298.72903112188 1.50587072539257 27000000
2452000 -7.48153582308394 871.16318383006 878.644719653144 292.549744673972 1.46222898042726 27000000
2453000 -9.42062620702397 919.216675489547 928.637301696571 308.686832393714 1.54575466594369 27000000
2454000 -8.03008854996715 902.795160623581 910.825249173548 303.172239869181 1.5078021753953 27000000
2455000 -5.18102011491721 905.728786008716 910.909806123633 304.157395547612 1.54476275235004 27000000
2456000 -7.74353258887481 872.173225313451 879.916757902326 292.888931847581 1.46192363523927 27000000
2457000 -6.94047871431926 876.6121370062 883.552615720519 294.379585385802 1.46160907892061 27000000
2458000 -6.47069640961872 873.429476023577 879.900172433196 293.310799795304 1.45819323836163 27000000
2459000 -6.75772918274996 858.10826183643 864.86599101918 288.165704844391 1.44121326409187 27000000
2460000 -5.89146586305371 920.061787961212 925.953253824266 308.970633916087 1.5393100279622 27000000
2461000 -7.95347804990381 916.835717711943 924.789195761847 307.887270838719 1.53320953557205 27000000
2462000 -8.58460069945503 919.327565269973 927.912165969428 308.724070855524 1.53922133980348 27000000
2463000 -5.08667311364582 887.249978241457 892.336651355103 297.95193301828 1.51588362950518 27000000
2464000 -5.81645484194113 900.835060645009 906.65151548695 302.514008714662 1.53163525818443 27000000
2465000 -4.80162632416577 898.317381914319 903.119008238484 301.668534200236 1.55620924233919 27000000
2466000 -7.84189995685057 852.532375197686 860.374275154536 286.293237960146 1.42666073460845 27000000
2467000 -8.85295957891313 875.384932944266 884.237892523179 293.967471740913 1.48336944937265 27000000
2468000 -8.54573672810742 856.252739925165 864.798476653272 287.54259258316 1.42720290314645 27000000
2469000 -7.20247447483457 910.660209732386 917.862684207221 305.813442058779 1.53823743423132 27000000
2470000 -6.59277047312063 908.048428807175 914.641199280296 304.936366607248 1.53929595988973 27000000
2471000 -8.73921481392073 858.483330396266 867.222545210186 288.291658527297 1.43781640627731 27000000
2472000 -6.73908697191014 886.386873273174 893.125960245084 297.662089344 1.51006991792528 27000000
2473000 -7.64116368906772 931.833815694917 939.474979383984 312.92385849182 1.56473440710301 27000000
2474000 -7.85197878025046 908.752248418891 916.604227199141 305.172719854866 1.51689175096099 27000000
2475000 -8.94204776913653 854.663577579503 863.605625348639 287.008927883942 1.42298267602021 27000000
2476000 -9.60177654185991 898.345484403478 907.947260945338 301.677971440217 1.50214631338833 27000000
2477000 -8.80436348298305 861.758158722492 870.562522205475 289.391395302762 1.42899348298908 27000000
2478000 -8.08079588569249 873.110545240143 881.191341125835 293.203698024942 1.45644753202426 27000000
2479000 -8.26928132273817 907.384253618736 915.653534941474 304.713326555277 1.5219719081109 27000000
2480000 -8.82159311411809 878.658720950269 887.480314064387 295.066859161146 1.47577850361566 27000000
2481000 -7.23627334608604 917.105604681569 924.341878027655 307.977902956238 1.54957396132047 27000000
2482000 -6.31689871884023 877.834566578376 884.151465297216 294.790095684975 1.47696930700505 27000000
2483000 -7.80583607295045 906.766357514087 914.572193587037 304.505827718084 1.52804394110243 27000000
2484000 -7.39061952473 891.821609811953 899.212229336683 299.487155894449 1.4920900364149 27000000
2485000 -5.67294409400008 882.285863922362 887.958808016362 296.284908511805 1.4725406031624 27000000
2486000 -7.34315182083851 892.823795033598 900.166946854436 299.823704816798 1.50113165396998 27000000
2487000 -7.01069562213461 861.83806980125 868.848765423385 289.418230649022 1.45959076937026 27000000
2488000 -7.20349813042415 862.622187028604 869.825685159028 289.681549047819 1.44546491349182 27000000
2489000 -4.4699343941966 934.069354389365 938.539288783562 313.674586124035 1.58038939192685 27000000
2490000 -6.83844369113121 895.65858674148 902.497030432612 300.775670654815 1.50613454328124 27000000
2491000 -5.14635023555842 878.133716278069 883.280066513627 294.890554668881 1.47558306405894 27000000
2492000 -6.82579772124494 901.179962698161 908.005760419406 302.629832029352 1.51448736817264 27000000
2493000 -5.22338346997723 918.766087523295 923.989470993272 308.535518154399 1.56255040394974 27000000
2494000 -4.63221754542112 839.810841386391 844.443058931812 282.021154913669 1.40437954660584 27000000
2495000 -7.39521268709427 880.383172193389 887.778384880483 295.645955913903 1.46611648153334 27000000
2496000 -7.69218133885684 920.108113359224 927.800294698081 308.98619068388 1.54185578482745 27000000
2497000 -7.28737026368484 903.855338251656 911.142708515341 303.528263516827 1.50528156588213 27000000
2498000 -5.24325867476101 856.338765756586 861.582024431347 287.571481355648 1.43208822799565 27000000
2499000 -5.04586610486833 849.28224855413 854.328114658998 285.201796382518 1.42161846637776 27000000
2500000 -5.26893551809129 895.09791539681 900.366850914901 300.587388755656 1.51620418099204 27000000
2501000 -6.56088609858418 902.669284855977 909.230170954561 303.129968886709 1.50968221184413 27000000
2502000 -8.35295802620666 867.369092978316 875.722051004522 291.275631705759 1.4460791281487 27000000
2503000 -7.22457205262912 859.356856986638 866.581429039268 288.585001939556 1.43378378853715 27000000
2504000 -6.22523988551924 855.279839548547 861.505079434067 287.215877953737 1.43900789068057 27000000
2505000 -5.53307607394831 907.772111736347 913.305187810296 304.843575164703 1.53265928501981 27000000
2506000 -5.44464526582884 891.27810788063 896.722753146459 299.304639743411 1.49083715544706 27000000
2507000 -3.45809561569245 905.870629456321 909.328725072014 304.205028718011 1.52810587136956 27000000
2508000 -5.53892502107354 917.467064823574 923.005989844647 308.099286727059 1.567818831554 27000000
2509000 -6.20523835687183 889.638138223493 895.843376580365 298.753913182218 1.50814581795376 27000000
2510000 -5.58151781757534 890.94276025685 896.524278074425 299.192024950299 1.48936327368297 27000000
2511000 -6.28841373153015 860.156103049651 866.444516781182 288.853400829691 1.46739936029704 27000000
2512000 -6.76575433038378 843.487584642274 850.253338972657 283.255860788188 1.42232927310033 27000000
2513000 -6.52348327646559 902.211895729429 908.735379005895 302.976370715125 1.51712717440648 27000000
2514000 -5.91180940038967 897.290529286198 903.202338686587 301.323701590513 1.52904186138827 27000000
2515000 -8.13491678136819 917.370908198284 925.505824979652 308.066995881096 1.53378550839724 27000000
2516000 -8.77861465790696 939.08184621946 947.860460877367 315.357856528814 1.59591694442032 27000000
2517000 -7.73881983174577 893.283373143498 901.022192975244 299.978038082028 1.5072500499469 27000000
2518000 -5.96761163134001 872.824432949779 878.792044581119 293.107617199848 1.45890228667465 27000000
2519000 -6.490652124513 884.490787967668 890.981440092181 297.025355282803 1.47673516961869 27000000
2520000 -6.61771572084122 868.501099007078 875.118814727919 291.655776414386 1.45766573572896 27000000
2521000 -7.85187053066471 849.082544204212 856.934414734877 285.13473264789 1.42235080654974 27000000
2522000 -6.98551390661143 900.189835808101 907.175349714712 302.297332476732 1.53456129626778 27000000
2523000 -10.1289990192791 871.688833303656 881.817832322935 292.726265700276 1.45820133696931 27000000
2524000 -4.50885744007278 869.202600401131 873.711457841204 291.891351169527 1.48657716673911 27000000
2525000 -6.51862435070402 895.34229675243 901.860921103134 300.669455703062 1.50362039539913 27000000
2526000 -8.12466079670023 857.330878548141 865.455539344841 287.904647803961 1.45026035526362 27000000
2527000 -9.79357798404445 887.612266272918 897.405844256962 298.073594806874 1.47225746208452 27000000
2528000 -8.60524097111867 872.82741125015 881.432652221268 293.108617358061 1.46768702058538 27000000
2529000 -7.72561109644165 883.771381960411 891.496993056853 296.783767888333 1.5186101999458 27000000
2530000 -6.97735502314322 871.634189386377 878.611544409521 292.707915448171 1.47963918604045 27000000
2531000 -5.9372258278227 887.638231014619 893.575456842442 298.082314158996 1.47829102729512 27000000
2532000 -7.86565693525229 887.567194629504 895.432851564756 298.058459068797 1.48340228870628 27000000
2533000 -6.15214427693993 874.958100059354 881.110244336294 293.824134816423 1.47990309002915 27000000
2534000 -5.19032875105136 898.459121504639 903.64945025569 301.716132493791 1.54748258960612 27000000
2535000 -5.33816883912876 919.33000010741 924.668168946539 308.724888510681 1.54885495679957 27000000
2536000 -3.94494735760641 877.037058002213 880.982005359819 294.522280269146 1.48945748628798 27000000
2537000 -5.80856842094208 890.493306876668 896.30187529761 299.04109172211 1.49342620067638 27000000
2538000 -6.79001572484313 890.800149959728 897.590165684571 299.144134260259 1.49252051287394 27000000
2539000 -5.2410778608708 870.607771048684 875.848848909554 292.363228679728 1.46436385217299 27000000
2540000 -6.5700022057491 878.266359996041 884.83636220179 294.935098431228 1.50572530364708 27000000
2541000 -5.44078702070486 859.887331626429 865.328118647134 288.76314332949 1.47266035211528 27000000
2542000 -6.1266803886195 900.228211649977 906.354892038597 302.310219663601 1.57098577030331 27000000
2543000 -5.55710758353525 845.456367842647 851.013475426183 283.917007899635 1.41257785409208 27000000
2544000 -7.01772394867591 885.265423884657 892.283147833333 297.285489714488 1.53100244334771 27000000
2545000 -5.52508937160371 830.494842131 836.019931502604 278.892701767192 1.40900779475428 27000000
2546000 -6.02905405170877 887.11399196422 893.143046015929 297.906266774087 1.48917485204108 27000000
2547000 -4.82423466385176 856.774550695713 861.598785359565 287.717824515048 1.43684367732595 27000000
2548000 -3.9718900071668 908.584387331273 912.556277338439 305.116349568294 1.52388092210976 27000000
